,ticker,adjclose
2020-02-13,NVDA,67.47866821289062
2020-02-14,NVDA,72.21599578857422
2020-02-18,NVDA,73.90558624267578
2020-02-19,NVDA,78.42359924316406
2020-02-20,NVDA,76.92838287353516
2020-02-21,NVDA,73.28258514404297
2020-02-24,NVDA,68.10169219970703
2020-02-25,NVDA,65.30315399169922
2020-02-26,NVDA,66.69867706298828
2020-02-27,NVDA,62.9858512878418
2020-02-28,NVDA,67.34200286865234
2020-03-02,NVDA,68.92786407470703
2020-03-03,NVDA,66.29972839355469
2020-03-04,NVDA,70.942626953125
2020-03-05,NVDA,68.1449203491211
2020-03-06,NVDA,66.33712768554688
2020-03-09,NVDA,61.20051193237305
2020-03-10,NVDA,65.10033416748047
2020-03-11,NVDA,61.45734786987305
2020-03-12,NVDA,53.93693923950195
2020-03-13,NVDA,60.05350112915039
2020-03-16,NVDA,48.97237014770508
2020-03-17,NVDA,54.17631530761719
2020-03-18,NVDA,50.573204040527344
2020-03-19,NVDA,53.10411071777344
2020-03-20,NVDA,51.303794860839844
2020-03-23,NVDA,53.03428649902344
2020-03-24,NVDA,62.13307571411133
2020-03-25,NVDA,61.24538803100586
2020-03-26,NVDA,64.1428451538086
2020-03-27,NVDA,63.01826858520508
2020-03-30,NVDA,66.22490692138672
2020-03-31,NVDA,65.72871398925781
2020-04-01,NVDA,60.60955047607422
2020-04-02,NVDA,63.70148468017578
2020-04-03,NVDA,60.819000244140625
2020-04-06,NVDA,66.92559051513672
2020-04-07,NVDA,64.58917999267578
2020-04-08,NVDA,66.56403350830078
2020-04-09,NVDA,65.5666275024414
2020-04-13,NVDA,67.28714752197266
2020-04-14,NVDA,70.802978515625
2020-04-15,NVDA,70.02749633789062
2020-04-16,NVDA,73.4834976196289
2020-04-17,NVDA,72.89002990722656
2020-04-20,NVDA,71.57598114013672
2020-04-21,NVDA,67.20236206054688
2020-04-22,NVDA,71.35155487060547
2020-04-23,NVDA,70.81794738769531
2020-04-24,NVDA,72.2093276977539
2020-04-27,NVDA,74.07695007324219
2020-04-28,NVDA,72.65067291259766
2020-04-29,NVDA,74.42105102539062
2020-04-30,NVDA,72.88007354736328
2020-05-01,NVDA,70.51124572753906
2020-05-04,NVDA,72.6332015991211
2020-05-05,NVDA,73.24411010742188
2020-05-06,NVDA,74.25399780273438
2020-05-07,NVDA,76.01937866210938
2020-05-08,NVDA,77.92193603515625
2020-05-11,NVDA,80.44535064697266
2020-05-12,NVDA,77.82219696044922
2020-05-13,NVDA,77.59777069091797
2020-05-14,NVDA,80.09626770019531
2020-05-15,NVDA,84.68680572509766
2020-05-18,NVDA,87.27506256103516
2020-05-19,NVDA,87.82611846923828
2020-05-20,NVDA,89.46684265136719
2020-05-21,NVDA,87.5244140625
2020-05-22,NVDA,90.02787017822266
2020-05-26,NVDA,86.9509048461914
2020-05-27,NVDA,85.0309066772461
2020-05-28,NVDA,84.64940643310547
2020-05-29,NVDA,88.5242919921875
2020-06-01,NVDA,87.8335952758789
2020-06-02,NVDA,88.02310180664062
2020-06-03,NVDA,87.46704864501953
2020-06-04,NVDA,87.47704315185547
2020-06-05,NVDA,89.00875091552734
2020-06-08,NVDA,87.8612060546875
2020-06-09,NVDA,90.26605224609375
2020-06-10,NVDA,93.4666748046875
2020-06-11,NVDA,87.7739028930664
2020-06-12,NVDA,89.13347625732422
2020-06-15,NVDA,91.54080963134766
2020-06-16,NVDA,90.49054718017578
2020-06-17,NVDA,92.1619644165039
2020-06-18,NVDA,91.98236083984375
2020-06-19,NVDA,92.41393280029297
2020-06-22,NVDA,95.06324768066406
2020-06-23,NVDA,94.29737854003906
2020-06-24,NVDA,92.156982421875
2020-06-25,NVDA,94.696533203125
2020-06-26,NVDA,91.35371398925781
2020-06-29,NVDA,91.80274200439453
2020-06-30,NVDA,94.77385711669922
2020-07-01,NVDA,95.09567260742188
2020-07-02,NVDA,95.9164047241211
2020-07-06,NVDA,98.1815414428711
2020-07-07,NVDA,98.50582885742188
2020-07-08,NVDA,101.94095611572266
2020-07-09,NVDA,104.86466979980469
2020-07-10,NVDA,104.56781768798828
2020-07-13,NVDA,100.30697631835938
2020-07-14,NVDA,103.54750061035156
2020-07-15,NVDA,102.05322265625
2020-07-16,NVDA,101.13020324707031
2020-07-17,NVDA,101.79627227783203
2020-07-20,NVDA,104.88214111328125
2020-07-21,NVDA,103.06355285644531
2020-07-22,NVDA,104.16368103027344
2020-07-23,NVDA,101.08031463623047
2020-07-24,NVDA,101.72643280029297
2020-07-27,NVDA,103.99154663085938
2020-07-28,NVDA,101.93595123291016
2020-07-29,NVDA,104.43061065673828
2020-07-30,NVDA,105.91242218017578
2020-07-31,NVDA,105.91990661621094
2020-08-03,NVDA,109.8664321899414
2020-08-04,NVDA,112.03675842285156
2020-08-05,NVDA,112.62550354003906
2020-08-06,NVDA,113.11196899414062
2020-08-07,NVDA,111.75487518310547
2020-08-10,NVDA,111.41061401367188
2020-08-11,NVDA,108.26736450195312
2020-08-12,NVDA,114.1572036743164
2020-08-13,NVDA,114.18466186523438
2020-08-14,NVDA,115.39205169677734
2020-08-17,NVDA,123.10547637939453
2020-08-18,NVDA,122.3446044921875
2020-08-19,NVDA,121.1247329711914
2020-08-20,NVDA,121.14968872070312
2020-08-21,NVDA,126.56305694580078
2020-08-24,NVDA,126.92975616455078
2020-08-25,NVDA,127.22662353515625
2020-08-26,NVDA,127.4561538696289
2020-08-27,NVDA,126.01173400878906
2020-08-28,NVDA,131.19557189941406
2020-08-31,NVDA,133.45823669433594
2020-09-01,NVDA,137.95494079589844
2020-09-02,NVDA,143.20021057128906
2020-09-03,NVDA,129.914794921875
2020-09-04,NVDA,125.9920425415039
2020-09-08,NVDA,118.91014099121094
2020-09-09,NVDA,126.91533660888672
2020-09-10,NVDA,122.89027404785156
2020-09-11,NVDA,121.42049407958984
2020-09-14,NVDA,128.48497009277344
2020-09-15,NVDA,129.6702423095703
2020-09-16,NVDA,124.91403198242188
2020-09-17,NVDA,124.40498352050781
2020-09-18,NVDA,121.66754913330078
2020-09-21,NVDA,124.94147491455078
2020-09-22,NVDA,126.14425659179688
2020-09-23,NVDA,121.01374053955078
2020-09-24,NVDA,123.25210571289062
2020-09-25,NVDA,128.49989318847656
2020-09-28,NVDA,130.10943603515625
2020-09-29,NVDA,132.01341247558594
2020-09-30,NVDA,135.05526733398438
2020-10-01,NVDA,135.8937530517578
2020-10-02,NVDA,130.38140869140625
2020-10-05,NVDA,136.1732177734375
2020-10-06,NVDA,137.11148071289062
2020-10-07,NVDA,139.3822784423828
2020-10-08,NVDA,138.13211059570312
2020-10-09,NVDA,137.3734893798828
2020-10-12,NVDA,141.99745178222656
2020-10-13,NVDA,142.21954345703125
2020-10-14,NVDA,140.69236755371094
2020-10-15,NVDA,139.44216918945312
2020-10-16,NVDA,137.86009216308594
2020-10-19,NVDA,134.72837829589844
2020-10-20,NVDA,136.20315551757812
2020-10-21,NVDA,134.99789428710938
2020-10-22,NVDA,133.36341857910156
2020-10-23,NVDA,135.65167236328125
2020-10-26,NVDA,131.1699981689453
2020-10-27,NVDA,133.7202606201172
2020-10-28,NVDA,126.03694915771484
2020-10-29,NVDA,129.9996337890625
2020-10-30,NVDA,125.10867309570312
2020-11-02,NVDA,125.5753173828125
2020-11-03,NVDA,129.9547119140625
2020-11-04,NVDA,137.68792724609375
2020-11-05,NVDA,141.33868408203125
2020-11-06,NVDA,145.35125732421875
2020-11-09,NVDA,136.05592346191406
2020-11-10,NVDA,127.46432495117188
2020-11-11,NVDA,133.93235778808594
2020-11-12,NVDA,134.31915283203125
2020-11-13,NVDA,132.724609375
2020-11-16,NVDA,134.90306091308594
2020-11-17,NVDA,133.97476196289062
2020-11-18,NVDA,134.0396728515625
2020-11-19,NVDA,134.15444946289062
2020-11-20,NVDA,130.63597106933594
2020-11-23,NVDA,131.15748596191406
2020-11-24,NVDA,129.33834838867188
2020-11-25,NVDA,132.10325622558594
2020-11-27,NVDA,132.36776733398438
2020-11-30,NVDA,133.76766967773438
2020-12-01,NVDA,133.6528778076172
2020-12-02,NVDA,135.19505310058594
2020-12-03,NVDA,133.7522735595703
2020-12-04,NVDA,135.3722686767578
2020-12-07,NVDA,135.85650634765625
2020-12-08,NVDA,133.29299926757812
2020-12-09,NVDA,129.10699462890625
2020-12-10,NVDA,129.52133178710938
2020-12-11,NVDA,129.93069458007812
2020-12-14,NVDA,132.881103515625
2020-12-15,NVDA,133.39781188964844
2020-12-16,NVDA,132.21966552734375
2020-12-17,NVDA,133.20565795898438
2020-12-18,NVDA,132.51419067382812
2020-12-21,NVDA,133.11575317382812
2020-12-22,NVDA,132.57659912109375
2020-12-23,NVDA,129.89077758789062
2020-12-24,NVDA,129.73602294921875
2020-12-28,NVDA,128.79995727539062
2020-12-29,NVDA,129.2318115234375
2020-12-30,NVDA,131.253662109375
2020-12-31,NVDA,130.34756469726562
2021-01-04,NVDA,130.931640625
2021-01-05,NVDA,133.83963012695312
2021-01-06,NVDA,125.94938659667969
2021-01-07,NVDA,133.2330780029297
2021-01-08,NVDA,132.56163024902344
2021-01-11,NVDA,136.00376892089844
2021-01-12,NVDA,134.63841247558594
2021-01-13,NVDA,135.10768127441406
2021-01-14,NVDA,131.79782104492188
2021-01-15,NVDA,128.3955841064453
2021-01-19,NVDA,130.05050659179688
2021-01-20,NVDA,133.4502410888672
2021-01-21,NVDA,138.4599609375
2021-01-22,NVDA,136.912353515625
2021-01-25,NVDA,136.32078552246094
2021-01-26,NVDA,134.14414978027344
2021-01-27,NVDA,128.97718811035156
2021-01-28,NVDA,130.3076171875
2021-01-29,NVDA,129.69607543945312
2021-02-01,NVDA,132.16473388671875
2021-02-02,NVDA,135.3572998046875
2021-02-03,NVDA,135.09518432617188
2021-02-04,NVDA,136.43063354492188
2021-02-05,NVDA,135.6992645263672
2021-02-08,NVDA,144.16360473632812
2021-02-09,NVDA,142.4113311767578
2021-02-10,NVDA,147.41357421875
2021-02-11,NVDA,152.27102661132812
2021-02-12,NVDA,149.3804931640625
2021-02-16,NVDA,153.0647735595703
2021-02-17,NVDA,148.82884216308594
2021-02-18,NVDA,148.06004333496094
2021-02-19,NVDA,149.03353881835938
2021-02-22,NVDA,143.3348846435547
2021-02-23,NVDA,141.20071411132812
2021-02-24,NVDA,144.76516723632812
2021-02-25,NVDA,132.86862182617188
2021-02-26,NVDA,136.93234252929688
2021-03-01,NVDA,138.20286560058594
2021-03-02,NVDA,133.8546142578125
2021-03-03,NVDA,127.84893798828125
2021-03-04,NVDA,123.51066589355469
2021-03-05,NVDA,124.42176055908203
2021-03-08,NVDA,115.75273132324219
2021-03-09,NVDA,125.05150604248047
2021-03-10,NVDA,124.53213500976562
2021-03-11,NVDA,129.77828979492188
2021-03-12,NVDA,128.40493774414062
2021-03-15,NVDA,131.75340270996094
2021-03-16,NVDA,132.75221252441406
2021-03-17,NVDA,133.25160217285156
2021-03-18,NVDA,127.07156372070312
2021-03-19,NVDA,128.30258178710938
2021-03-22,NVDA,131.7034912109375
2021-03-23,NVDA,130.54986572265625
2021-03-24,NVDA,126.27751922607422
2021-03-25,NVDA,125.20132446289062
2021-03-26,NVDA,128.23765563964844
2021-03-29,NVDA,129.32632446289062
2021-03-30,NVDA,128.56227111816406
2021-03-31,NVDA,133.32151794433594
2021-04-01,NVDA,137.950927734375
2021-04-05,NVDA,139.70628356933594
2021-04-06,NVDA,138.4478302001953
2021-04-07,NVDA,141.264404296875
2021-04-08,NVDA,142.997314453125
2021-04-09,NVDA,143.82630920410156
2021-04-12,NVDA,151.9065704345703
2021-04-13,NVDA,156.60589599609375
2021-04-14,NVDA,152.5857696533203
2021-04-15,NVDA,161.1778564453125
2021-04-16,NVDA,158.93309020996094
2021-04-19,NVDA,153.43222045898438
2021-04-20,NVDA,151.52952575683594
2021-04-21,NVDA,153.41973876953125
2021-04-22,NVDA,148.3234100341797
2021-04-23,NVDA,152.46839904785156
2021-04-26,NVDA,154.5933380126953
2021-04-27,NVDA,153.6320037841797
2021-04-28,NVDA,152.58326721191406
2021-04-29,NVDA,153.0626678466797
2021-04-30,NVDA,149.9139862060547
2021-05-03,NVDA,148.1885223388672
2021-05-04,NVDA,143.33941650390625
2021-05-05,NVDA,144.41064453125
2021-05-06,NVDA,145.0548553466797
2021-05-07,NVDA,147.94384765625
2021-05-10,NVDA,142.48545837402344
2021-05-11,NVDA,142.88998413085938
2021-05-12,NVDA,137.41908264160156
2021-05-13,NVDA,136.48770141601562
2021-05-14,NVDA,142.2582244873047
2021-05-17,NVDA,141.48414611816406
2021-05-18,NVDA,139.9884490966797
2021-05-19,NVDA,140.48785400390625
2021-05-20,NVDA,145.94876098632812
2021-05-21,NVDA,149.7366943359375
2021-05-24,NVDA,155.9317169189453
2021-05-25,NVDA,156.2887725830078
2021-05-26,NVDA,156.81063842773438
2021-05-27,NVDA,154.69320678710938
2021-05-28,NVDA,162.2490997314453
2021-06-01,NVDA,162.44886779785156
2021-06-02,NVDA,167.5801544189453
2021-06-03,NVDA,169.49281311035156
2021-06-04,NVDA,175.57052612304688
2021-06-07,NVDA,175.97750854492188
2021-06-08,NVDA,174.35946655273438
2021-06-09,NVDA,173.4128875732422
2021-06-10,NVDA,174.07974243164062
2021-06-11,NVDA,178.07833862304688
2021-06-14,NVDA,180.0114288330078
2021-06-15,NVDA,177.711181640625
2021-06-16,NVDA,177.92848205566406
2021-06-17,NVDA,186.3901824951172
2021-06-18,NVDA,186.2053680419922
2021-06-21,NVDA,184.09243774414062
2021-06-22,NVDA,188.68295288085938
2021-06-23,NVDA,190.38629150390625
2021-06-24,NVDA,191.86734008789062
2021-06-25,NVDA,190.12403869628906
2021-06-28,NVDA,199.6547393798828
2021-06-29,NVDA,200.07180786132812
2021-06-30,NVDA,199.8295440673828
2021-07-01,NVDA,201.9224853515625
2021-07-02,NVDA,204.6697998046875
2021-07-06,NVDA,206.78273010253906
2021-07-07,NVDA,203.51844787597656
2021-07-08,NVDA,198.8330078125
2021-07-09,NVDA,200.30657958984375
2021-07-12,NVDA,204.924560546875
2021-07-13,NVDA,202.3021240234375
2021-07-14,NVDA,198.22109985351562
2021-07-15,NVDA,189.47718811035156
2021-07-16,NVDA,181.4325408935547
2021-07-19,NVDA,187.61398315429688
2021-07-20,NVDA,185.93812561035156
2021-07-21,NVDA,193.91033935546875
2021-07-22,NVDA,195.74855041503906
2021-07-23,NVDA,195.38890075683594
2021-07-26,NVDA,192.75146484375
2021-07-27,NVDA,191.89230346679688
2021-07-28,NVDA,194.83941650390625
2021-07-29,NVDA,196.42787170410156
2021-07-30,NVDA,194.7994842529297
2021-08-02,NVDA,197.3070068359375
2021-08-03,NVDA,197.95635986328125
2021-08-04,NVDA,202.54190063476562
2021-08-05,NVDA,206.16831970214844
2021-08-06,NVDA,203.46099853515625
2021-08-09,NVDA,202.75169372558594
2021-08-10,NVDA,199.16519165039062
2021-08-11,NVDA,196.7975311279297
2021-08-12,NVDA,198.8555145263672
2021-08-13,NVDA,201.68272399902344
2021-08-16,NVDA,199.3050537109375
2021-08-17,NVDA,194.38987731933594
2021-08-18,NVDA,190.21392822265625
2021-08-19,NVDA,197.7865447998047
2021-08-20,NVDA,207.95660400390625
2021-08-23,NVDA,219.3654327392578
2021-08-24,NVDA,217.717041015625
2021-08-25,NVDA,221.91293334960938
2021-08-26,NVDA,220.46437072753906
2021-08-27,NVDA,226.13880920410156
2021-08-30,NVDA,226.65830993652344
2021-08-31,NVDA,223.6707000732422
2021-09-01,NVDA,224.23025512695312
2021-09-02,NVDA,223.78062438964844
2021-09-03,NVDA,228.2470245361328
2021-09-07,NVDA,226.4384765625
2021-09-08,NVDA,223.21107482910156
2021-09-09,NVDA,221.5923614501953
2021-09-10,NVDA,224.59996032714844
2021-09-13,NVDA,221.3425750732422
2021-09-14,NVDA,222.24185180664062
2021-09-15,NVDA,223.23104858398438
2021-09-16,NVDA,222.24185180664062
2021-09-17,NVDA,218.82456970214844
2021-09-20,NVDA,210.9608917236328
2021-09-21,NVDA,212.28982543945312
2021-09-22,NVDA,219.23426818847656
2021-09-23,NVDA,224.63992309570312
2021-09-24,NVDA,220.6331329345703
2021-09-27,NVDA,216.426513671875
2021-09-28,NVDA,206.82420349121094
2021-09-29,NVDA,205.00567626953125
2021-09-30,NVDA,206.9940643310547
2021-10-01,NVDA,207.25387573242188
2021-10-04,NVDA,197.16195678710938
2021-10-05,NVDA,204.34617614746094
2021-10-06,NVDA,206.83419799804688
2021-10-07,NVDA,210.58119201660156
2021-10-08,NVDA,208.1431427001953
2021-10-11,NVDA,206.78424072265625
2021-10-12,NVDA,206.54444885253906
2021-10-13,NVDA,209.22227478027344
2021-10-14,NVDA,217.2858123779297
2021-10-15,NVDA,218.4449005126953
2021-10-18,NVDA,222.04200744628906
2021-10-19,NVDA,222.72145080566406
2021-10-20,NVDA,220.85296630859375
2021-10-21,NVDA,226.73825073242188
2021-10-22,NVDA,227.07797241210938
2021-10-25,NVDA,231.47445678710938
2021-10-26,NVDA,246.97201538085938
2021-10-27,NVDA,244.3141632080078
2021-10-28,NVDA,249.21022033691406
2021-10-29,NVDA,255.4652099609375
2021-11-01,NVDA,258.0631408691406
2021-11-02,NVDA,263.7985534667969
2021-11-03,NVDA,265.7669677734375
2021-11-04,NVDA,297.77130126953125
2021-11-05,NVDA,297.28167724609375
2021-11-08,NVDA,307.7932434082031
2021-11-09,NVDA,306.324462890625
2021-11-10,NVDA,294.35400390625
2021-11-11,NVDA,303.6565856933594
2021-11-12,NVDA,303.6565856933594
2021-11-15,NVDA,300.0094909667969
2021-11-16,NVDA,301.7880859375
2021-11-17,NVDA,292.3756103515625
2021-11-18,NVDA,316.4963073730469
2021-11-19,NVDA,329.5858154296875
2021-11-22,NVDA,319.30401611328125
2021-11-23,NVDA,317.2057189941406
2021-11-24,NVDA,326.478271484375
2021-11-26,NVDA,314.77764892578125
2021-11-29,NVDA,333.49267578125
2021-11-30,NVDA,326.498291015625
2021-12-01,NVDA,314.1366882324219
2021-12-02,NVDA,321.0420227050781
2021-12-03,NVDA,306.7217102050781
2021-12-06,NVDA,300.1661376953125
2021-12-07,NVDA,324.0499267578125
2021-12-08,NVDA,318.04400634765625
2021-12-09,NVDA,304.6930847167969
2021-12-10,NVDA,301.7750549316406
2021-12-13,NVDA,281.41888427734375
2021-12-14,NVDA,283.1777038574219
2021-12-15,NVDA,304.38330078125
2021-12-16,NVDA,283.6773681640625
2021-12-17,NVDA,277.82135009765625
2021-12-20,NVDA,277.0019226074219
2021-12-21,NVDA,290.5527038574219
2021-12-22,NVDA,293.80047607421875
2021-12-23,NVDA,296.1988525390625
2021-12-27,NVDA,309.2400207519531
2021-12-28,NVDA,303.01422119140625
2021-12-29,NVDA,299.8064270019531
2021-12-30,NVDA,295.6592102050781
2021-12-31,NVDA,293.910400390625
2022-01-03,NVDA,301.0055847167969
2022-01-04,NVDA,292.70123291015625
2022-01-05,NVDA,275.8526916503906
2022-01-06,NVDA,281.5887756347656
2022-01-07,NVDA,272.28509521484375
2022-01-10,NVDA,273.8140563964844
2022-01-11,NVDA,277.9812316894531
2022-01-12,NVDA,279.7999572753906
2022-01-13,NVDA,265.56964111328125
2022-01-14,NVDA,269.2371826171875
2022-01-18,NVDA,258.854248046875
2022-01-19,NVDA,250.49989318847656
2022-01-20,NVDA,241.3361053466797
2022-01-21,NVDA,233.5813751220703
2022-01-24,NVDA,233.5614013671875
2022-01-25,NVDA,223.08851623535156
2022-01-26,NVDA,227.5654754638672
2022-01-27,NVDA,219.29107666015625
2022-01-28,NVDA,228.24497985839844
2022-01-31,NVDA,244.69383239746094
2022-02-01,NVDA,246.21279907226562
2022-02-02,NVDA,252.2487030029297
2022-02-03,NVDA,239.31748962402344
2022-02-04,NVDA,243.0249481201172
2022-02-07,NVDA,247.11219787597656
2022-02-08,NVDA,250.90960693359375
2022-02-09,NVDA,266.8687438964844
2022-02-10,NVDA,258.0647277832031
2022-02-11,NVDA,239.32748413085938
2022-02-14,NVDA,242.5053253173828
2022-02-15,NVDA,264.7702331542969
2022-02-16,NVDA,264.9300537109375
2022-02-17,NVDA,244.9036865234375
2022-02-18,NVDA,236.25955200195312
2022-02-22,NVDA,233.7412567138672
2022-02-23,NVDA,223.71807861328125
2022-02-24,NVDA,237.31884765625
2022-02-25,NVDA,241.40606689453125
2022-02-28,NVDA,243.6845245361328
2022-03-01,NVDA,234.6106719970703
2022-03-02,NVDA,242.07687377929688
2022-03-03,NVDA,237.01943969726562
2022-03-04,NVDA,229.243408203125
2022-03-07,NVDA,213.4114532470703
2022-03-08,NVDA,215.03062438964844
2022-03-09,NVDA,230.0229949951172
2022-03-10,NVDA,226.46481323242188
2022-03-11,NVDA,220.8876495361328
2022-03-14,NVDA,213.19155883789062
2022-03-15,NVDA,229.6132049560547
2022-03-16,NVDA,244.83547973632812
2022-03-17,NVDA,247.5341033935547
2022-03-18,NVDA,264.3955078125
2022-03-21,NVDA,267.2041015625
2022-03-22,NVDA,265.10516357421875
2022-03-23,NVDA,256.2096862792969
2022-03-24,NVDA,281.3569030761719
2022-03-25,NVDA,276.77923583984375
2022-03-28,NVDA,282.0465393066406
2022-03-29,NVDA,286.4143371582031
2022-03-30,NVDA,276.7592468261719
2022-03-31,NVDA,272.7212829589844
2022-04-01,NVDA,266.9842224121094
2022-04-04,NVDA,273.4609375
2022-04-05,NVDA,259.1781921386719
2022-04-06,NVDA,243.9459228515625
2022-04-07,NVDA,241.95693969726562
2022-04-08,NVDA,231.07247924804688
2022-04-11,NVDA,219.05857849121094
2022-04-12,NVDA,214.9306640625
2022-04-13,NVDA,221.9171142578125
2022-04-14,NVDA,212.471923828125
2022-04-18,NVDA,217.71926879882812
2022-04-19,NVDA,221.8671417236328
2022-04-20,NVDA,214.71080017089844
2022-04-21,NVDA,201.72740173339844
2022-04-22,NVDA,195.05079650878906
2022-04-25,NVDA,198.9188232421875
2022-04-26,NVDA,187.78448486328125
2022-04-27,NVDA,184.05638122558594
2022-04-28,NVDA,197.71945190429688
2022-04-29,NVDA,185.37571716308594
2022-05-02,NVDA,195.23069763183594
2022-05-03,NVDA,195.9203643798828
2022-05-04,NVDA,203.2366180419922
2022-05-05,NVDA,188.34420776367188
2022-05-06,NVDA,186.65505981445312
2022-05-09,NVDA,169.41383361816406
2022-05-10,NVDA,175.8605499267578
2022-05-11,NVDA,166.2154541015625
2022-05-12,NVDA,161.6677703857422
2022-05-13,NVDA,176.96998596191406
2022-05-16,NVDA,172.55223083496094
2022-05-17,NVDA,181.67759704589844
2022-05-18,NVDA,169.2938995361328
2022-05-19,NVDA,171.1529541015625
2022-05-20,NVDA,166.85513305664062
2022-05-23,NVDA,168.8940887451172
2022-05-24,NVDA,161.45787048339844
2022-05-25,NVDA,169.6636962890625
2022-05-26,NVDA,178.41925048828125
2022-05-27,NVDA,188.01437377929688
2022-05-31,NVDA,186.6250762939453
2022-06-01,NVDA,183.1068572998047
2022-06-02,NVDA,195.82040405273438
2022-06-03,NVDA,187.10482788085938
2022-06-06,NVDA,187.76451110839844
2022-06-07,NVDA,189.1637725830078
2022-06-08,NVDA,186.42459106445312
2022-06-09,NVDA,180.42637634277344
2022-06-10,NVDA,169.6895751953125
2022-06-13,NVDA,156.42352294921875
2022-06-14,NVDA,158.31295776367188
2022-06-15,NVDA,165.2209014892578
2022-06-16,NVDA,155.96365356445312
2022-06-17,NVDA,158.75282287597656
2022-06-21,NVDA,165.6107940673828
2022-06-22,NVDA,163.55140686035156
2022-06-23,NVDA,162.20179748535156
2022-06-24,NVDA,171.20912170410156
2022-06-27,NVDA,168.639892578125
2022-06-28,NVDA,159.7725372314453
2022-06-29,NVDA,155.3738250732422
2022-06-30,NVDA,151.5449676513672
2022-07-01,NVDA,145.18685913085938
2022-07-05,NVDA,149.59555053710938
2022-07-06,NVDA,151.2550506591797
2022-07-07,NVDA,158.53289794921875
2022-07-08,NVDA,158.3329620361328
2022-07-11,NVDA,151.47499084472656
2022-07-12,NVDA,150.77520751953125
2022-07-13,NVDA,151.59495544433594
2022-07-14,NVDA,153.67433166503906
2022-07-15,NVDA,157.5731658935547
2022-07-18,NVDA,160.962158203125
2022-07-19,NVDA,169.86952209472656
2022-07-20,NVDA,178.01710510253906
2022-07-21,NVDA,180.44638061523438
2022-07-22,NVDA,173.1385498046875
2022-07-25,NVDA,170.18943786621094
