,ticker,adjclose
2020-01-28,QQQ,218.05824279785156
2020-01-29,QQQ,218.4127197265625
2020-01-30,QQQ,219.19064331054688
2020-01-31,QQQ,215.7147216796875
2020-02-03,QQQ,218.97401428222656
2020-02-04,QQQ,223.98602294921875
2020-02-05,QQQ,224.72454833984375
2020-02-06,QQQ,226.66436767578125
2020-02-07,QQQ,225.68954467773438
2020-02-10,QQQ,228.4171142578125
2020-02-11,QQQ,228.45648193359375
2020-02-12,QQQ,230.68190002441406
2020-02-13,QQQ,230.38648986816406
2020-02-14,QQQ,231.0462188720703
2020-02-18,QQQ,231.13485717773438
2020-02-19,QQQ,233.35040283203125
2020-02-20,QQQ,231.18406677246094
2020-02-21,QQQ,226.74314880371094
2020-02-24,QQQ,217.99913024902344
2020-02-25,QQQ,212.07135009765625
2020-02-26,QQQ,213.16436767578125
2020-02-27,QQQ,202.49037170410156
2020-02-28,QQQ,202.64793395996094
2020-03-02,QQQ,213.10528564453125
2020-03-03,QQQ,206.2715606689453
2020-03-04,QQQ,214.87770080566406
2020-03-05,QQQ,208.34925842285156
2020-03-06,QQQ,204.83395385742188
2020-03-09,QQQ,190.60525512695312
2020-03-10,QQQ,200.9838104248047
2020-03-11,QQQ,192.23001098632812
2020-03-12,QQQ,174.60415649414062
2020-03-13,QQQ,189.39410400390625
2020-03-16,QQQ,166.70697021484375
2020-03-17,QQQ,179.35032653808594
2020-03-18,QQQ,173.89515686035156
2020-03-19,QQQ,174.93894958496094
2020-03-20,QQQ,168.08555603027344
2020-03-23,QQQ,168.20689392089844
2020-03-24,QQQ,181.232421875
2020-03-25,QQQ,179.89039611816406
2020-03-26,QQQ,189.36351013183594
2020-03-27,QQQ,182.85076904296875
2020-03-30,QQQ,189.50167846679688
2020-03-31,QQQ,187.88330078125
2020-04-01,QQQ,179.9002685546875
2020-04-02,QQQ,183.55137634277344
2020-04-03,QQQ,180.94625854492188
2020-04-06,QQQ,193.88299560546875
2020-04-07,QQQ,193.8040313720703
2020-04-08,QQQ,197.91891479492188
2020-04-09,QQQ,198.205078125
2020-04-13,QQQ,200.34642028808594
2020-04-14,QQQ,209.05970764160156
2020-04-15,QQQ,206.6617889404297
2020-04-16,QQQ,210.43130493164062
2020-04-17,QQQ,212.44436645507812
2020-04-20,QQQ,209.92807006835938
2020-04-21,QQQ,202.18182373046875
2020-04-22,QQQ,208.18145751953125
2020-04-23,QQQ,207.73739624023438
2020-04-24,QQQ,211.01351928710938
2020-04-27,QQQ,212.71078491210938
2020-04-28,QQQ,208.7044677734375
2020-04-29,QQQ,216.1053009033203
2020-04-30,QQQ,216.01649475097656
2020-05-01,QQQ,209.92807006835938
2020-05-04,QQQ,212.3752899169922
2020-05-05,QQQ,214.78302001953125
2020-05-06,QQQ,216.1053009033203
2020-05-07,QQQ,218.88804626464844
2020-05-08,QQQ,221.8878936767578
2020-05-11,QQQ,223.8712921142578
2020-05-12,QQQ,219.18409729003906
2020-05-13,QQQ,216.4408416748047
2020-05-14,QQQ,218.8979034423828
2020-05-15,QQQ,220.3188934326172
2020-05-18,QQQ,224.42388916015625
2020-05-19,QQQ,223.86141967773438
2020-05-20,QQQ,228.33154296875
2020-05-21,QQQ,225.84483337402344
2020-05-22,QQQ,226.62442016601562
2020-05-26,QQQ,226.0126190185547
2020-05-27,QQQ,227.24607849121094
2020-05-28,QQQ,226.95005798339844
2020-05-29,QQQ,230.27549743652344
2020-06-01,QQQ,230.96624755859375
2020-06-02,QQQ,232.5155029296875
2020-06-03,QQQ,233.5614776611328
2020-06-04,QQQ,231.92343139648438
2020-06-05,QQQ,236.5218505859375
2020-06-08,QQQ,238.3572540283203
2020-06-09,QQQ,240.08412170410156
2020-06-10,QQQ,242.96554565429688
2020-06-11,QQQ,230.92678833007812
2020-06-12,QQQ,232.76220703125
2020-06-15,QQQ,235.59425354003906
2020-06-16,QQQ,239.6400909423828
2020-06-17,QQQ,240.39990234375
2020-06-18,QQQ,241.05116271972656
2020-06-19,QQQ,241.01168823242188
2020-06-22,QQQ,243.90208435058594
2020-06-23,QQQ,245.97792053222656
2020-06-24,QQQ,240.90692138671875
2020-06-25,QQQ,243.2002410888672
2020-06-26,QQQ,237.45706176757812
2020-06-29,QQQ,240.0469207763672
2020-06-30,QQQ,244.75218200683594
2020-07-01,QQQ,247.6089324951172
2020-07-02,QQQ,249.2893829345703
2020-07-06,QQQ,255.4180908203125
2020-07-07,QQQ,253.65850830078125
2020-07-08,QQQ,256.9996643066406
2020-07-09,QQQ,259.16448974609375
2020-07-10,QQQ,260.9338684082031
2020-07-13,QQQ,255.5663604736328
2020-07-14,QQQ,257.37530517578125
2020-07-15,QQQ,257.8992004394531
2020-07-16,QQQ,256.1396789550781
2020-07-17,QQQ,256.4362487792969
2020-07-20,QQQ,263.7115478515625
2020-07-21,QQQ,260.9635314941406
2020-07-22,QQQ,261.8828430175781
2020-07-23,QQQ,255.04246520996094
2020-07-24,QQQ,252.62062072753906
2020-07-27,QQQ,257.128173828125
2020-07-28,QQQ,253.85626220703125
2020-07-29,QQQ,256.7822265625
2020-07-30,QQQ,258.1265563964844
2020-07-31,QQQ,262.7329406738281
2020-08-03,QQQ,266.28167724609375
2020-08-04,QQQ,267.27020263671875
2020-08-05,QQQ,267.9324645996094
2020-08-06,QQQ,271.4811706542969
2020-08-07,QQQ,268.3476257324219
2020-08-10,QQQ,267.20098876953125
2020-08-11,QQQ,262.139892578125
2020-08-12,QQQ,268.733154296875
2020-08-13,QQQ,269.3460693359375
2020-08-14,QQQ,269.0296936035156
2020-08-17,QQQ,272.15338134765625
2020-08-18,QQQ,274.7728576660156
2020-08-19,QQQ,272.92437744140625
2020-08-20,QQQ,276.7103576660156
2020-08-21,QQQ,278.6280212402344
2020-08-24,QQQ,280.3677673339844
2020-08-25,QQQ,282.5721130371094
2020-08-26,QQQ,288.60198974609375
2020-08-27,QQQ,287.7024230957031
2020-08-28,QQQ,289.1654357910156
2020-08-31,QQQ,291.4884033203125
2020-09-01,QQQ,296.4704284667969
2020-09-02,QQQ,299.27777099609375
2020-09-03,QQQ,284.10430908203125
2020-09-04,QQQ,280.3182678222656
2020-09-08,QQQ,266.8450927734375
2020-09-09,QQQ,274.68389892578125
2020-09-10,QQQ,269.2076416015625
2020-09-11,QQQ,267.3393859863281
2020-09-14,QQQ,271.9952087402344
2020-09-15,QQQ,275.8503723144531
2020-09-16,QQQ,271.4515075683594
2020-09-17,QQQ,267.2108459472656
2020-09-18,QQQ,263.8005065917969
2020-09-21,QQQ,264.43316650390625
2020-09-22,QQQ,269.3460693359375
2020-09-23,QQQ,261.1217346191406
2020-09-24,QQQ,262.3375549316406
2020-09-25,QQQ,268.4366149902344
2020-09-28,QQQ,274.01177978515625
2020-09-29,QQQ,272.776123046875
2020-09-30,QQQ,274.64434814453125
2020-10-01,QQQ,279.0036315917969
2020-10-02,QQQ,271.15496826171875
2020-10-05,QQQ,276.9376525878906
2020-10-06,QQQ,271.9952087402344
2020-10-07,QQQ,276.7004089355469
2020-10-08,QQQ,278.17327880859375
2020-10-09,QQQ,282.42388916015625
2020-10-12,QQQ,291.1424255371094
2020-10-13,QQQ,291.13250732421875
2020-10-14,QQQ,288.7008056640625
2020-10-15,QQQ,286.76336669921875
2020-10-16,QQQ,285.191650390625
2020-10-19,QQQ,280.5357971191406
2020-10-20,QQQ,281.13885498046875
2020-10-21,QQQ,280.9213562011719
2020-10-22,QQQ,280.91143798828125
2020-10-23,QQQ,281.4649963378906
2020-10-26,QQQ,277.2441101074219
2020-10-27,QQQ,279.4089050292969
2020-10-28,QQQ,268.51568603515625
2020-10-29,QQQ,273.2110595703125
2020-10-30,QQQ,266.28167724609375
2020-11-02,QQQ,266.874755859375
2020-11-03,QQQ,271.4910583496094
2020-11-04,QQQ,283.6100158691406
2020-11-05,QQQ,291.0040588378906
2020-11-06,QQQ,291.22149658203125
2020-11-09,QQQ,285.27069091796875
2020-11-10,QQQ,280.16021728515625
2020-11-11,QQQ,286.4272766113281
2020-11-12,QQQ,285.0828857421875
2020-11-13,QQQ,287.58380126953125
2020-11-16,QQQ,289.82769775390625
2020-11-17,QQQ,288.90838623046875
2020-11-18,QQQ,286.77325439453125
2020-11-19,QQQ,289.01715087890625
2020-11-20,QQQ,287.0401611328125
2020-11-23,QQQ,287.050048828125
2020-11-24,QQQ,291.0831298828125
2020-11-25,QQQ,292.87225341796875
2020-11-27,QQQ,295.5708923339844
2020-11-30,QQQ,296.1738586425781
2020-12-01,QQQ,299.9696960449219
2020-12-02,QQQ,300.3551940917969
2020-12-03,QQQ,300.7802429199219
2020-12-04,QQQ,302.0059509277344
2020-12-07,QQQ,303.7160949707031
2020-12-08,QQQ,304.744140625
2020-12-09,QQQ,297.84442138671875
2020-12-10,QQQ,299.0404968261719
2020-12-11,QQQ,298.37823486328125
2020-12-14,QQQ,300.5430603027344
2020-12-15,QQQ,303.75567626953125
2020-12-16,QQQ,305.42626953125
2020-12-17,QQQ,307.4229431152344
2020-12-18,QQQ,306.4937744140625
2020-12-21,QQQ,305.92034912109375
2020-12-22,QQQ,306.75225830078125
2020-12-23,QQQ,305.2073974609375
2020-12-24,QQQ,306.55419921875
2020-12-28,QQQ,309.6438903808594
2020-12-29,QQQ,309.92120361328125
2020-12-30,QQQ,309.9310607910156
2020-12-31,QQQ,310.6935729980469
2021-01-04,QQQ,306.30657958984375
2021-01-05,QQQ,308.83184814453125
2021-01-06,QQQ,304.5538330078125
2021-01-07,QQQ,311.92156982421875
2021-01-08,QQQ,315.9322204589844
2021-01-11,QQQ,311.3669738769531
2021-01-12,QQQ,310.8718566894531
2021-01-13,QQQ,312.9712829589844
2021-01-14,QQQ,311.29766845703125
2021-01-15,QQQ,308.83184814453125
2021-01-19,QQQ,313.3376770019531
2021-01-20,QQQ,320.62615966796875
2021-01-21,QQQ,323.1910400390625
2021-01-22,QQQ,322.26025390625
2021-01-25,QQQ,324.924072265625
2021-01-26,QQQ,325.3993835449219
2021-01-27,QQQ,316.32830810546875
2021-01-28,QQQ,318.2000427246094
2021-01-29,QQQ,311.5056457519531
2021-02-01,QQQ,319.28936767578125
2021-02-02,QQQ,324.4981994628906
2021-02-03,QQQ,323.2108459472656
2021-02-04,QQQ,327.0333251953125
2021-02-05,QQQ,328.1424865722656
2021-02-08,QQQ,330.3409423828125
2021-02-09,QQQ,330.2716369628906
2021-02-10,QQQ,329.51904296875
2021-02-11,QQQ,331.3312072753906
2021-02-12,QQQ,333.1830749511719
2021-02-16,QQQ,332.28192138671875
2021-02-17,QQQ,330.6875305175781
2021-02-18,QQQ,329.24169921875
2021-02-19,QQQ,327.8057861328125
2021-02-22,QQQ,319.3091125488281
2021-02-23,QQQ,318.3584289550781
2021-02-24,QQQ,320.9826965332031
2021-02-25,QQQ,309.7923889160156
2021-02-26,QQQ,311.0897521972656
2021-03-01,QQQ,320.4479675292969
2021-03-02,QQQ,315.308349609375
2021-03-03,QQQ,306.15802001953125
2021-03-04,QQQ,301.147216796875
2021-03-05,QQQ,305.68267822265625
2021-03-08,QQQ,297.027587890625
2021-03-09,QQQ,308.74267578125
2021-03-10,QQQ,307.86138916015625
2021-03-11,QQQ,314.95184326171875
2021-03-12,QQQ,312.3968505859375
2021-03-15,QQQ,315.7341613769531
2021-03-16,QQQ,317.4671936035156
2021-03-17,QQQ,318.77435302734375
2021-03-18,QQQ,309.0101318359375
2021-03-19,QQQ,310.09942626953125
2021-03-22,QQQ,315.914794921875
2021-03-23,QQQ,314.53656005859375
2021-03-24,QQQ,309.2318115234375
2021-03-25,QQQ,308.6963806152344
2021-03-26,QQQ,313.3268737792969
2021-03-29,QQQ,313.2376403808594
2021-03-30,QQQ,311.6611022949219
2021-03-31,QQQ,316.430419921875
2021-04-01,QQQ,321.8243713378906
2021-04-05,QQQ,328.24957275390625
2021-04-06,QQQ,328.02154541015625
2021-04-07,QQQ,328.81475830078125
2021-04-08,QQQ,332.2454528808594
2021-04-09,QQQ,334.25830078125
2021-04-12,QQQ,333.8220520019531
2021-04-13,QQQ,337.7188415527344
2021-04-14,QQQ,333.66339111328125
2021-04-15,QQQ,338.7202453613281
2021-04-16,QQQ,339.11688232421875
2021-04-19,QQQ,336.01336669921875
2021-04-20,QQQ,333.5642395019531
2021-04-21,QQQ,336.4198913574219
2021-04-22,QQQ,332.3644714355469
2021-04-23,QQQ,336.54876708984375
2021-04-26,QQQ,338.7400817871094
2021-04-27,QQQ,337.2726135253906
2021-04-28,QQQ,336.1323547363281
2021-04-29,QQQ,337.3420104980469
2021-04-30,QQQ,335.130859375
2021-05-03,QQQ,333.3460998535156
2021-05-04,QQQ,327.3473205566406
2021-05-05,QQQ,326.2466735839844
2021-05-06,QQQ,328.7056884765625
2021-05-07,QQQ,331.3729248046875
2021-05-10,QQQ,323.0043029785156
2021-05-11,QQQ,322.55810546875
2021-05-12,QQQ,314.2093811035156
2021-05-13,QQQ,316.63861083984375
2021-05-14,QQQ,323.6290283203125
2021-05-17,QQQ,321.665771484375
2021-05-18,QQQ,319.4942626953125
2021-05-19,QQQ,319.86114501953125
2021-05-20,QQQ,326.04833984375
2021-05-21,QQQ,324.24371337890625
2021-05-24,QQQ,329.697265625
2021-05-25,QQQ,330.1533203125
2021-05-26,QQQ,331.30352783203125
2021-05-27,QQQ,330.0641174316406
2021-05-28,QQQ,331.1051940917969
2021-06-01,QQQ,330.00457763671875
2021-06-02,QQQ,330.6490783691406
2021-06-03,QQQ,327.2084655761719
2021-06-04,QQQ,332.7611083984375
2021-06-07,QQQ,333.7525939941406
2021-06-08,QQQ,333.9112548828125
2021-06-09,QQQ,333.9905700683594
2021-06-10,QQQ,337.4709167480469
2021-06-11,QQQ,338.3533630371094
2021-06-14,QQQ,341.595703125
2021-06-15,QQQ,339.36474609375
2021-06-16,QQQ,338.1253356933594
2021-06-17,QQQ,342.418701171875
2021-06-18,QQQ,339.7315979003906
2021-06-21,QQQ,341.8430480957031
2021-06-22,QQQ,345.02960205078125
2021-06-23,QQQ,345.1983337402344
2021-06-24,QQQ,347.3326721191406
2021-06-25,QQQ,346.90576171875
2021-06-28,QQQ,351.1247253417969
2021-06-29,QQQ,352.3953552246094
2021-06-30,QQQ,351.8394470214844
2021-07-01,QQQ,351.9784240722656
2021-07-02,QQQ,356.0186767578125
2021-07-06,QQQ,357.5573425292969
2021-07-07,QQQ,358.31182861328125
2021-07-08,QQQ,356.147705078125
2021-07-09,QQQ,358.3713684082031
2021-07-12,QQQ,359.77105712890625
2021-07-13,QQQ,359.77105712890625
2021-07-14,QQQ,360.4162902832031
2021-07-15,QQQ,357.88494873046875
2021-07-16,QQQ,354.9862976074219
2021-07-19,QQQ,352.07769775390625
2021-07-20,QQQ,356.1676025390625
2021-07-21,QQQ,358.9173583984375
2021-07-22,QQQ,361.2899169921875
2021-07-23,QQQ,365.5088195800781
2021-07-26,QQQ,365.7967224121094
2021-07-27,QQQ,361.766357421875
2021-07-28,QQQ,363.1561584472656
2021-07-29,QQQ,363.8014221191406
2021-07-30,QQQ,361.9053649902344
2021-08-02,QQQ,361.93511962890625
2021-08-03,QQQ,364.1289367675781
2021-08-04,QQQ,364.65509033203125
2021-08-05,QQQ,366.96807861328125
2021-08-06,QQQ,365.35992431640625
2021-08-09,QQQ,366.03497314453125
2021-08-10,QQQ,364.15875244140625
2021-08-11,QQQ,363.5333557128906
2021-08-12,QQQ,364.84368896484375
2021-08-13,QQQ,366.1242980957031
2021-08-16,QQQ,366.2831115722656
2021-08-17,QQQ,363.056884765625
2021-08-18,QQQ,359.5625915527344
2021-08-19,QQQ,361.2997741699219
2021-08-20,QQQ,365.0422058105469
2021-08-23,QQQ,370.5020446777344
2021-08-24,QQQ,371.6336975097656
2021-08-25,QQQ,372.060546875
2021-08-26,QQQ,369.697998046875
2021-08-27,QQQ,373.2915344238281
2021-08-30,QQQ,377.4806823730469
2021-08-31,QQQ,377.1729431152344
2021-09-01,QQQ,377.7983093261719
2021-09-02,QQQ,377.61962890625
2021-09-03,QQQ,378.78106689453125
2021-09-07,QQQ,379.3171081542969
2021-09-08,QQQ,377.99688720703125
2021-09-09,QQQ,376.6964416503906
2021-09-10,QQQ,373.8374938964844
2021-09-13,QQQ,373.579345703125
2021-09-14,QQQ,372.5172424316406
2021-09-15,QQQ,375.28680419921875
2021-09-16,QQQ,375.5448913574219
2021-09-17,QQQ,371.0976257324219
2021-09-20,QQQ,363.4295654296875
2021-09-21,QQQ,363.87677001953125
2021-09-22,QQQ,367.2755432128906
2021-09-23,QQQ,370.6643981933594
2021-09-24,QQQ,371.0121765136719
2021-09-27,QQQ,368.05072021484375
2021-09-28,QQQ,357.6357727050781
2021-09-29,QQQ,357.0494384765625
2021-09-30,QQQ,355.7376403808594
2021-10-01,QQQ,357.9438171386719
2021-10-04,QQQ,350.4307861328125
2021-10-05,QQQ,355.1612243652344
2021-10-06,QQQ,357.43701171875
2021-10-07,QQQ,360.71649169921875
2021-10-08,QQQ,358.9177551269531
2021-10-11,QQQ,356.16497802734375
2021-10-12,QQQ,354.9227294921875
2021-10-13,QQQ,357.76495361328125
2021-10-14,QQQ,364.3537902832031
2021-10-15,QQQ,366.6494445800781
2021-10-18,QQQ,370.3363952636719
2021-10-19,QQQ,373.138916015625
2021-10-20,QQQ,372.6519775390625
2021-10-21,QQQ,374.9277038574219
2021-10-22,QQQ,371.77740478515625
2021-10-25,QQQ,375.5836486816406
2021-10-26,QQQ,376.7662353515625
2021-10-27,QQQ,377.6407470703125
2021-10-28,QQQ,381.8345947265625
2021-10-29,QQQ,383.7127990722656
2021-11-01,QQQ,385.0246276855469
2021-11-02,QQQ,386.63458251953125
2021-11-03,QQQ,390.73895263671875
2021-11-04,QQQ,395.7476806640625
2021-11-05,QQQ,396.1253356933594
2021-11-08,QQQ,395.5886535644531
2021-11-09,QQQ,392.8656921386719
2021-11-10,QQQ,387.0917663574219
2021-11-11,QQQ,388.1650390625
2021-11-12,QQQ,392.2495422363281
2021-11-15,QQQ,392.1600646972656
2021-11-16,QQQ,394.95263671875
2021-11-17,QQQ,395.1613464355469
2021-11-18,QQQ,399.2557373046875
2021-11-19,QQQ,401.48187255859375
2021-11-22,QQQ,396.8209533691406
2021-11-23,QQQ,395.01226806640625
2021-11-24,QQQ,396.2843017578125
2021-11-26,QQQ,388.7712707519531
2021-11-29,QQQ,397.20855712890625
2021-11-30,QQQ,391.375
2021-12-01,QQQ,384.7165832519531
2021-12-02,QQQ,387.4892578125
2021-12-03,QQQ,380.7513427734375
2021-12-06,QQQ,383.80230712890625
2021-12-07,QQQ,395.3600769042969
2021-12-08,QQQ,397.1290283203125
2021-12-09,QQQ,391.28558349609375
2021-12-10,QQQ,395.5389709472656
2021-12-13,QQQ,389.8246765136719
2021-12-14,QQQ,385.7898864746094
2021-12-15,QQQ,394.58489990234375
2021-12-16,QQQ,384.4383239746094
2021-12-17,QQQ,382.52032470703125
2021-12-20,QQQ,378.8096923828125
2021-12-21,QQQ,387.2876281738281
2021-12-22,QQQ,392.0042419433594
2021-12-23,QQQ,394.9595642089844
2021-12-27,QQQ,401.48712158203125
2021-12-28,QQQ,399.6263732910156
2021-12-29,QQQ,399.5666809082031
2021-12-30,QQQ,398.37261962890625
2021-12-31,QQQ,395.88494873046875
2022-01-03,QQQ,399.696044921875
2022-01-04,QQQ,394.51177978515625
2022-01-05,QQQ,382.3919372558594
2022-01-06,QQQ,382.1232604980469
2022-01-07,QQQ,377.9837951660156
2022-01-10,QQQ,378.2325744628906
2022-01-11,QQQ,383.9143981933594
2022-01-12,QQQ,385.43682861328125
2022-01-13,QQQ,375.794677734375
2022-01-14,QQQ,378.133056640625
2022-01-18,QQQ,368.71978759765625
2022-01-19,QQQ,364.6698913574219
2022-01-20,QQQ,359.93341064453125
2022-01-21,QQQ,349.95294189453125
2022-01-24,QQQ,351.5549621582031
2022-01-25,QQQ,343.4054260253906
2022-01-26,QQQ,342.8681335449219
2022-01-27,QQQ,339.4152526855469
2022-01-28,QQQ,350.0623779296875
2022-01-31,QQQ,361.2568054199219
2022-02-01,QQQ,363.7146301269531
2022-02-02,QQQ,366.6699523925781
2022-02-03,QQQ,351.8037414550781
2022-02-04,QQQ,356.2417297363281
2022-02-07,QQQ,353.3759460449219
2022-02-08,QQQ,357.34625244140625
2022-02-09,QQQ,364.918701171875
2022-02-10,QQQ,356.6596374511719
2022-02-11,QQQ,345.3458251953125
2022-02-14,QQQ,345.7736511230469
2022-02-15,QQQ,354.3710021972656
2022-02-16,QQQ,354.281494140625
2022-02-17,QQQ,343.7438049316406
2022-02-18,QQQ,339.8232116699219
2022-02-22,QQQ,336.41015625
2022-02-23,QQQ,327.7929382324219
2022-02-24,QQQ,338.8082580566406
2022-02-25,QQQ,344.0621643066406
2022-02-28,QQQ,345.08709716796875
2022-03-01,QQQ,339.80328369140625
2022-03-02,QQQ,345.5050048828125
2022-03-03,QQQ,340.56951904296875
2022-03-04,QQQ,335.6340026855469
2022-03-07,QQQ,323.2554626464844
2022-03-08,QQQ,321.7529296875
2022-03-09,QQQ,333.3354187011719
2022-03-10,QQQ,329.6337890625
2022-03-11,QQQ,322.7977294921875
2022-03-14,QQQ,316.5985107421875
2022-03-15,QQQ,326.5292053222656
2022-03-16,QQQ,338.63909912109375
2022-03-17,QQQ,342.7387390136719
2022-03-18,QQQ,349.7539367675781
2022-03-21,QQQ,348.7815246582031
2022-03-22,QQQ,355.63604736328125
2022-03-23,QQQ,350.5250549316406
2022-03-24,QQQ,358.3160705566406
2022-03-25,QQQ,358.0171813964844
2022-03-28,QQQ,363.5565490722656
2022-03-29,QQQ,369.8132629394531
2022-03-30,QQQ,365.72845458984375
2022-03-31,QQQ,361.1953430175781
2022-04-01,QQQ,360.5079345703125
2022-04-04,QQQ,367.9302673339844
2022-04-05,QQQ,359.7607116699219
2022-04-06,QQQ,351.9497985839844
2022-04-07,QQQ,352.7866516113281
2022-04-08,QQQ,347.8550109863281
2022-04-11,QQQ,339.62567138671875
2022-04-12,QQQ,338.1910095214844
2022-04-13,QQQ,345.0653991699219
2022-04-14,QQQ,337.1747741699219
2022-04-18,QQQ,337.433837890625
2022-04-19,QQQ,344.9757385253906
2022-04-20,QQQ,339.9444580078125
2022-04-21,QQQ,332.91064453125
2022-04-22,QQQ,324.1930847167969
2022-04-25,QQQ,328.3575744628906
2022-04-26,QQQ,315.9637451171875
2022-04-27,QQQ,315.58514404296875
2022-04-28,QQQ,326.7934265136719
2022-04-29,QQQ,312.0881652832031
2022-05-02,QQQ,317.29876708984375
2022-05-03,QQQ,317.63751220703125
2022-05-04,QQQ,328.3775329589844
2022-05-05,QQQ,311.839111328125
2022-05-06,QQQ,308.1029968261719
2022-05-09,QQQ,296.0478820800781
2022-05-10,QQQ,299.6445007324219
2022-05-11,QQQ,290.757568359375
2022-05-12,QQQ,290.07012939453125
2022-05-13,QQQ,300.82012939453125
2022-05-16,QQQ,297.3330993652344
2022-05-17,QQQ,305.034423828125
2022-05-18,QQQ,290.0601806640625
2022-05-19,QQQ,288.5059509277344
2022-05-20,QQQ,287.60931396484375
2022-05-23,QQQ,292.3915100097656
2022-05-24,QQQ,286.17462158203125
2022-05-25,QQQ,290.1797180175781
2022-05-26,QQQ,298.21978759765625
2022-05-27,QQQ,307.9535827636719
2022-05-31,QQQ,307.1365966796875
2022-06-01,QQQ,304.86505126953125
2022-06-02,QQQ,313.2139892578125
2022-06-03,QQQ,305.0643310546875
2022-06-06,QQQ,306.0805358886719
2022-06-07,QQQ,308.7206726074219
2022-06-08,QQQ,306.4989929199219
2022-06-09,QQQ,298.28955078125
2022-06-10,QQQ,287.7686767578125
2022-06-13,QQQ,274.3885192871094
2022-06-14,QQQ,274.88665771484375
2022-06-15,QQQ,281.7510986328125
2022-06-16,QQQ,270.3834228515625
2022-06-17,QQQ,273.6711730957031
2022-06-21,QQQ,280.5757751464844
2022-06-22,QQQ,280.1665344238281
2022-06-23,QQQ,284.3390197753906
2022-06-24,QQQ,294.08148193359375
2022-06-27,QQQ,291.9253845214844
2022-06-28,QQQ,283.0313720703125
2022-06-29,QQQ,283.2908935546875
2022-06-30,QQQ,279.7772216796875
2022-07-01,QQQ,281.6239013671875
2022-07-05,QQQ,286.4452209472656
2022-07-06,QQQ,288.28192138671875
2022-07-07,QQQ,294.45086669921875
2022-07-08,QQQ,294.8201904296875
2022-07-11,QQQ,288.5215148925781
2022-07-12,QQQ,285.72650146484375
2022-07-13,QQQ,285.1375732421875
2022-07-14,QQQ,286.15576171875
2022-07-15,QQQ,291.346435546875
2022-07-18,QQQ,288.880859375
2022-07-19,QQQ,297.764892578125
2022-07-20,QQQ,302.4864196777344
2022-07-21,QQQ,306.82861328125
2022-07-22,QQQ,301.4482727050781
2022-07-25,QQQ,299.7313537597656
2022-07-26,QQQ,293.8419494628906
2022-07-27,QQQ,306.2596130371094
2022-07-28,QQQ,309.2542419433594
2022-07-29,QQQ,314.89410400390625
2022-08-01,QQQ,314.7044372558594
2022-08-02,QQQ,313.76611328125
2022-08-03,QQQ,322.310791015625
2022-08-04,QQQ,323.81805419921875
2022-08-05,QQQ,321.1728210449219
2022-08-08,QQQ,320.1346740722656
2022-08-09,QQQ,316.5111999511719
2022-08-10,QQQ,325.3453063964844
2022-08-11,QQQ,323.4986267089844
2022-08-12,QQQ,329.7973327636719
2022-08-15,QQQ,332.4625244140625
2022-08-16,QQQ,331.6839294433594
2022-08-17,QQQ,327.9007263183594
2022-08-18,QQQ,328.6893310546875
2022-08-19,QQQ,322.28082275390625
2022-08-22,QQQ,313.79608154296875
2022-08-23,QQQ,313.53656005859375
