,ticker,adjclose
2020-06-17,SOXX,263.2574157714844
2020-06-18,SOXX,262.7681579589844
2020-06-19,SOXX,261.4963684082031
2020-06-22,SOXX,263.4237060546875
2020-06-23,SOXX,264.3628845214844
2020-06-24,SOXX,258.5612487792969
2020-06-25,SOXX,260.4103698730469
2020-06-26,SOXX,255.5283660888672
2020-06-29,SOXX,258.3166809082031
2020-06-30,SOXX,265.00860595703125
2020-07-01,SOXX,261.61370849609375
2020-07-02,SOXX,264.81298828125
2020-07-06,SOXX,271.8082580566406
2020-07-07,SOXX,268.5992431640625
2020-07-08,SOXX,272.23876953125
2020-07-09,SOXX,275.848876953125
2020-07-10,SOXX,274.9194030761719
2020-07-13,SOXX,270.3993835449219
2020-07-14,SOXX,274.87054443359375
2020-07-15,SOXX,274.3910827636719
2020-07-16,SOXX,273.36383056640625
2020-07-17,SOXX,274.7432861328125
2020-07-20,SOXX,280.1732177734375
2020-07-21,SOXX,278.744873046875
2020-07-22,SOXX,279.66448974609375
2020-07-23,SOXX,275.38909912109375
2020-07-24,SOXX,271.0646667480469
2020-07-27,SOXX,279.5079650878906
2020-07-28,SOXX,274.1073913574219
2020-07-29,SOXX,279.7524719238281
2020-07-30,SOXX,285.2607421875
2020-07-31,SOXX,284.10626220703125
2020-08-03,SOXX,289.26220703125
2020-08-04,SOXX,293.5083312988281
2020-08-05,SOXX,293.20501708984375
2020-08-06,SOXX,293.04852294921875
2020-08-07,SOXX,289.79052734375
2020-08-10,SOXX,289.78070068359375
2020-08-11,SOXX,286.7575988769531
2020-08-12,SOXX,296.0227355957031
2020-08-13,SOXX,293.07781982421875
2020-08-14,SOXX,292.9017333984375
2020-08-17,SOXX,296.1988220214844
2020-08-18,SOXX,294.6334228515625
2020-08-19,SOXX,292.96038818359375
2020-08-20,SOXX,290.3580322265625
2020-08-21,SOXX,292.3244934082031
2020-08-24,SOXX,295.3671875
2020-08-25,SOXX,298.2337951660156
2020-08-26,SOXX,299.19256591796875
2020-08-27,SOXX,295.787841796875
2020-08-28,SOXX,301.2471618652344
2020-08-31,SOXX,300.5720520019531
2020-09-01,SOXX,306.54010009765625
2020-09-02,SOXX,315.423583984375
2020-09-03,SOXX,297.8326721191406
2020-09-04,SOXX,294.74102783203125
2020-09-08,SOXX,280.9656982421875
2020-09-09,SOXX,288.616455078125
2020-09-10,SOXX,284.7030334472656
2020-09-11,SOXX,284.6247863769531
2020-09-14,SOXX,290.3188171386719
2020-09-15,SOXX,295.3280334472656
2020-09-16,SOXX,292.5592346191406
2020-09-17,SOXX,292.4125061035156
2020-09-18,SOXX,287.8338317871094
2020-09-21,SOXX,287.3153076171875
2020-09-22,SOXX,290.27978515625
2020-09-23,SOXX,283.5821228027344
2020-09-24,SOXX,285.9780578613281
2020-09-25,SOXX,289.9056396484375
2020-09-28,SOXX,297.8884582519531
2020-09-29,SOXX,298.5855712890625
2020-09-30,SOXX,299.0961608886719
2020-10-01,SOXX,305.4981689453125
2020-10-02,SOXX,296.3370361328125
2020-10-05,SOXX,305.59637451171875
2020-10-06,SOXX,304.14312744140625
2020-10-07,SOXX,309.9658203125
2020-10-08,SOXX,313.8050231933594
2020-10-09,SOXX,319.3233642578125
2020-10-12,SOXX,324.0658874511719
2020-10-13,SOXX,323.48651123046875
2020-10-14,SOXX,322.1806335449219
2020-10-15,SOXX,321.3165588378906
2020-10-16,SOXX,319.7847900390625
2020-10-19,SOXX,318.1744384765625
2020-10-20,SOXX,317.6540832519531
2020-10-21,SOXX,315.5233154296875
2020-10-22,SOXX,315.65093994140625
2020-10-23,SOXX,314.54144287109375
2020-10-26,SOXX,307.72711181640625
2020-10-27,SOXX,306.51934814453125
2020-10-28,SOXX,296.4843444824219
2020-10-29,SOXX,304.0056457519531
2020-10-30,SOXX,299.9504699707031
2020-11-02,SOXX,301.0207214355469
2020-11-03,SOXX,306.6960754394531
2020-11-04,SOXX,317.41839599609375
2020-11-05,SOXX,331.6755676269531
2020-11-06,SOXX,337.0858459472656
2020-11-09,SOXX,333.1582336425781
2020-11-10,SOXX,323.1625061035156
2020-11-11,SOXX,334.807861328125
2020-11-12,SOXX,330.6740417480469
2020-11-13,SOXX,334.7292785644531
2020-11-16,SOXX,343.0557861328125
2020-11-17,SOXX,340.2278747558594
2020-11-18,SOXX,337.69464111328125
2020-11-19,SOXX,342.6827392578125
2020-11-20,SOXX,341.0821533203125
2020-11-23,SOXX,345.94256591796875
2020-11-24,SOXX,347.8277893066406
2020-11-25,SOXX,347.0619201660156
2020-11-27,SOXX,351.19573974609375
2020-11-30,SOXX,355.2607727050781
2020-12-01,SOXX,361.12274169921875
2020-12-02,SOXX,362.1831970214844
2020-12-03,SOXX,362.6544494628906
2020-12-04,SOXX,372.5422058105469
2020-12-07,SOXX,374.4274597167969
2020-12-08,SOXX,375.63519287109375
2020-12-09,SOXX,365.05035400390625
2020-12-10,SOXX,364.53973388671875
2020-12-11,SOXX,360.9950866699219
2020-12-14,SOXX,365.0260925292969
2020-12-15,SOXX,370.1128845214844
2020-12-16,SOXX,370.3293762207031
2020-12-17,SOXX,371.0081787109375
2020-12-18,SOXX,368.8042297363281
2020-12-21,SOXX,367.16119384765625
2020-12-22,SOXX,366.6200256347656
2020-12-23,SOXX,363.8651428222656
2020-12-24,SOXX,367.11199951171875
2020-12-28,SOXX,366.70855712890625
2020-12-29,SOXX,365.7640075683594
2020-12-30,SOXX,371.89373779296875
2020-12-31,SOXX,373.0743713378906
2021-01-04,SOXX,371.510009765625
2021-01-05,SOXX,379.1056823730469
2021-01-06,SOXX,377.8758239746094
2021-01-07,SOXX,392.1324768066406
2021-01-08,SOXX,392.3391418457031
2021-01-11,SOXX,396.3140563964844
2021-01-12,SOXX,398.7147521972656
2021-01-13,SOXX,399.3641357421875
2021-01-14,SOXX,407.82568359375
2021-01-15,SOXX,399.5314025878906
2021-01-19,SOXX,413.23712158203125
2021-01-20,SOXX,411.7612609863281
2021-01-21,SOXX,417.71380615234375
2021-01-22,SOXX,410.6297912597656
2021-01-25,SOXX,411.22015380859375
2021-01-26,SOXX,404.5394287109375
2021-01-27,SOXX,383.5430603027344
2021-01-28,SOXX,391.9554138183594
2021-01-29,SOXX,385.1173400878906
2021-02-01,SOXX,400.328369140625
2021-02-02,SOXX,406.82208251953125
2021-02-03,SOXX,398.5573425292969
2021-02-04,SOXX,401.8238830566406
2021-02-05,SOXX,399.07879638671875
2021-02-08,SOXX,411.0528259277344
2021-02-09,SOXX,409.8426208496094
2021-02-10,SOXX,410.6494140625
2021-02-11,SOXX,424.8667907714844
2021-02-12,SOXX,430.1207580566406
2021-02-16,SOXX,432.28533935546875
2021-02-17,SOXX,424.8765563964844
2021-02-18,SOXX,420.50811767578125
2021-02-19,SOXX,430.6422424316406
2021-02-22,SOXX,415.03759765625
2021-02-23,SOXX,411.9186706542969
2021-02-24,SOXX,425.27996826171875
2021-02-25,SOXX,401.05645751953125
2021-02-26,SOXX,410.1968688964844
2021-03-01,SOXX,423.27288818359375
2021-03-02,SOXX,410.58056640625
2021-03-03,SOXX,398.0162048339844
2021-03-04,SOXX,378.8597106933594
2021-03-05,SOXX,390.22369384765625
2021-03-08,SOXX,369.1683044433594
2021-03-09,SOXX,392.1029968261719
2021-03-10,SOXX,384.7040710449219
2021-03-11,SOXX,400.8990173339844
2021-03-12,SOXX,396.6683044433594
2021-03-15,SOXX,405.0313720703125
2021-03-16,SOXX,410.2657165527344
2021-03-17,SOXX,415.43121337890625
2021-03-18,SOXX,398.2425231933594
2021-03-19,SOXX,403.1619873046875
2021-03-22,SOXX,411.69232177734375
2021-03-23,SOXX,400.8695068359375
2021-03-24,SOXX,395.3695068359375
2021-03-25,SOXX,395.78948974609375
2021-03-26,SOXX,415.3269958496094
2021-03-29,SOXX,408.9590759277344
2021-03-30,SOXX,407.9832458496094
2021-03-31,SOXX,417.9491882324219
2021-04-01,SOXX,433.3170471191406
2021-04-05,SOXX,442.0606994628906
2021-04-06,SOXX,437.1220703125
2021-04-07,SOXX,436.8361511230469
2021-04-08,SOXX,441.81427001953125
2021-04-09,SOXX,440.4341735839844
2021-04-12,SOXX,435.7025451660156
2021-04-13,SOXX,435.0125427246094
2021-04-14,SOXX,430.23162841796875
2021-04-15,SOXX,437.4374694824219
2021-04-16,SOXX,435.3871154785156
2021-04-19,SOXX,423.9425964355469
2021-04-20,SOXX,417.89990234375
2021-04-21,SOXX,428.8614501953125
2021-04-22,SOXX,419.5263366699219
2021-04-23,SOXX,427.17584228515625
2021-04-26,SOXX,435.002685546875
2021-04-27,SOXX,431.7398681640625
2021-04-28,SOXX,425.1845703125
2021-04-29,SOXX,427.9447021484375
2021-04-30,SOXX,416.01708984375
2021-05-03,SOXX,411.6896667480469
2021-05-04,SOXX,404.74993896484375
2021-05-05,SOXX,407.2832946777344
2021-05-06,SOXX,410.625
2021-05-07,SOXX,416.2635192871094
2021-05-10,SOXX,397.7510681152344
2021-05-11,SOXX,398.2834167480469
2021-05-12,SOXX,382.0578918457031
2021-05-13,SOXX,386.92755126953125
2021-05-14,SOXX,398.9044494628906
2021-05-17,SOXX,395.4247741699219
2021-05-18,SOXX,392.2407531738281
2021-05-19,SOXX,399.89019775390625
2021-05-20,SOXX,410.40814208984375
2021-05-21,SOXX,408.14093017578125
2021-05-24,SOXX,418.451904296875
2021-05-25,SOXX,419.6939697265625
2021-05-26,SOXX,420.8177185058594
2021-05-27,SOXX,422.592041015625
2021-05-28,SOXX,426.515380859375
2021-06-01,SOXX,425.32257080078125
2021-06-02,SOXX,427.9151306152344
2021-06-03,SOXX,420.5614318847656
2021-06-04,SOXX,430.7738037109375
2021-06-07,SOXX,427.4222106933594
2021-06-08,SOXX,424.9775695800781
2021-06-09,SOXX,422.88775634765625
2021-06-10,SOXX,427.74542236328125
2021-06-11,SOXX,429.9068603515625
2021-06-14,SOXX,436.01593017578125
2021-06-15,SOXX,432.4432373046875
2021-06-16,SOXX,428.3770446777344
2021-06-17,SOXX,432.99591064453125
2021-06-18,SOXX,422.6331787109375
2021-06-21,SOXX,424.1924743652344
2021-06-22,SOXX,426.1959533691406
2021-06-23,SOXX,427.9724426269531
2021-06-24,SOXX,435.24615478515625
2021-06-25,SOXX,434.0617980957031
2021-06-28,SOXX,444.424560546875
2021-06-29,SOXX,447.9084167480469
2021-06-30,SOXX,448.2834777832031
2021-07-01,SOXX,441.8585510253906
2021-07-02,SOXX,444.5528869628906
2021-07-06,SOXX,443.79296875
2021-07-07,SOXX,437.07196044921875
2021-07-08,SOXX,431.45635986328125
2021-07-09,SOXX,438.49310302734375
2021-07-12,SOXX,444.11865234375
2021-07-13,SOXX,442.34222412109375
2021-07-14,SOXX,440.2992248535156
2021-07-15,SOXX,430.5285949707031
2021-07-16,SOXX,421.1724853515625
2021-07-19,SOXX,420.7481384277344
2021-07-20,SOXX,426.4822082519531
2021-07-21,SOXX,439.5787353515625
2021-07-22,SOXX,436.9831237792969
2021-07-23,SOXX,439.2135925292969
2021-07-26,SOXX,439.35174560546875
2021-07-27,SOXX,431.28851318359375
2021-07-28,SOXX,438.33526611328125
2021-07-29,SOXX,447.2768249511719
2021-07-30,SOXX,450.93829345703125
2021-08-02,SOXX,453.7905578613281
2021-08-03,SOXX,457.2447814941406
2021-08-04,SOXX,461.90313720703125
2021-08-05,SOXX,461.9820556640625
2021-08-06,SOXX,459.6824951171875
2021-08-09,SOXX,458.1231689453125
2021-08-10,SOXX,452.8036193847656
2021-08-11,SOXX,451.2541198730469
2021-08-12,SOXX,446.4083251953125
2021-08-13,SOXX,449.2111511230469
2021-08-16,SOXX,447.54327392578125
2021-08-17,SOXX,438.8780517578125
2021-08-18,SOXX,433.07489013671875
2021-08-19,SOXX,436.6278381347656
2021-08-20,SOXX,439.9044494628906
2021-08-23,SOXX,452.29046630859375
2021-08-24,SOXX,452.29046630859375
2021-08-25,SOXX,455.7347717285156
2021-08-26,SOXX,456.1592102050781
2021-08-27,SOXX,464.8638916015625
2021-08-30,SOXX,465.7915954589844
2021-08-31,SOXX,462.0709228515625
2021-09-01,SOXX,459.5542297363281
2021-09-02,SOXX,461.2714538574219
2021-09-03,SOXX,464.7257080078125
2021-09-07,SOXX,463.018310546875
2021-09-08,SOXX,457.0869140625
2021-09-09,SOXX,458.695556640625
2021-09-10,SOXX,462.3373107910156
2021-09-13,SOXX,466.7687072753906
2021-09-14,SOXX,466.7884216308594
2021-09-15,SOXX,469.4728698730469
2021-09-16,SOXX,470.3709716796875
2021-09-17,SOXX,462.87030029296875
2021-09-20,SOXX,451.412109375
2021-09-21,SOXX,452.7443542480469
2021-09-22,SOXX,462.13995361328125
2021-09-23,SOXX,468.2984313964844
2021-09-24,SOXX,467.7611999511719
2021-09-27,SOXX,466.62347412109375
2021-09-28,SOXX,448.3701171875
2021-09-29,SOXX,441.2962951660156
2021-09-30,SOXX,441.1181640625
2021-10-01,SOXX,441.4051208496094
2021-10-04,SOXX,430.0375671386719
2021-10-05,SOXX,436.5473937988281
2021-10-06,SOXX,438.2491455078125
2021-10-07,SOXX,443.3739318847656
2021-10-08,SOXX,438.83282470703125
2021-10-11,SOXX,435.8945007324219
2021-10-12,SOXX,430.4530944824219
2021-10-13,SOXX,432.9363708496094
2021-10-14,SOXX,446.37158203125
2021-10-15,SOXX,449.3495788574219
2021-10-18,SOXX,452.9704895019531
2021-10-19,SOXX,458.520751953125
2021-10-20,SOXX,457.5710144042969
2021-10-21,SOXX,462.1813049316406
2021-10-22,SOXX,456.99713134765625
2021-10-25,SOXX,460.13336181640625
2021-10-26,SOXX,460.47967529296875
2021-10-27,SOXX,457.1752624511719
2021-10-28,SOXX,467.48419189453125
2021-10-29,SOXX,469.5716857910156
2021-11-01,SOXX,477.22918701171875
2021-11-02,SOXX,483.165283203125
2021-11-03,SOXX,488.7352600097656
2021-11-04,SOXX,505.1781311035156
2021-11-05,SOXX,510.78765869140625
2021-11-08,SOXX,517.6932983398438
2021-11-09,SOXX,517.6932983398438
2021-11-10,SOXX,502.4277648925781
2021-11-11,SOXX,513.0532836914062
2021-11-12,SOXX,518.0692749023438
2021-11-15,SOXX,517.6834106445312
2021-11-16,SOXX,525.43994140625
2021-11-17,SOXX,521.779296875
2021-11-18,SOXX,530.5052490234375
2021-11-19,SOXX,531.9794921875
2021-11-22,SOXX,524.2724609375
2021-11-23,SOXX,522.1651611328125
2021-11-24,SOXX,527.9034423828125
2021-11-26,SOXX,513.2116088867188
2021-11-29,SOXX,532.9391479492188
2021-11-30,SOXX,523.5997314453125
2021-12-01,SOXX,519.4147338867188
2021-12-02,SOXX,520.1666870117188
2021-12-03,SOXX,518.850830078125
2021-12-06,SOXX,518.1880493164062
2021-12-07,SOXX,544.3363647460938
2021-12-08,SOXX,540.7944946289062
2021-12-09,SOXX,528.3583984375
2021-12-10,SOXX,533.3447875976562
2021-12-13,SOXX,519.1375122070312
2021-12-14,SOXX,516.6402587890625
2021-12-15,SOXX,535.6070556640625
2021-12-16,SOXX,512.2405395507812
2021-12-17,SOXX,511.0315856933594
2021-12-20,SOXX,507.0281677246094
2021-12-21,SOXX,525.321044921875
2021-12-22,SOXX,530.7811889648438
2021-12-23,SOXX,535.9142456054688
2021-12-27,SOXX,550.6001586914062
2021-12-28,SOXX,544.5255737304688
2021-12-29,SOXX,545.3579711914062
2021-12-30,SOXX,539.1876220703125
2021-12-31,SOXX,537.56201171875
2022-01-03,SOXX,548.2473754882812
2022-01-04,SOXX,546.5623779296875
2022-01-05,SOXX,527.9966430664062
2022-01-06,SOXX,532.100341796875
2022-01-07,SOXX,516.6669921875
2022-01-10,SOXX,516.8552856445312
2022-01-11,SOXX,526.5792236328125
2022-01-12,SOXX,530.4450073242188
2022-01-13,SOXX,518.0645751953125
2022-01-14,SOXX,530.4647216796875
2022-01-18,SOXX,506.754638671875
2022-01-19,SOXX,491.84661865234375
2022-01-20,SOXX,476.4231262207031
2022-01-21,SOXX,468.4933166503906
2022-01-24,SOXX,473.845947265625
2022-01-25,SOXX,456.1624755859375
2022-01-26,SOXX,463.1704406738281
2022-01-27,SOXX,442.5528869628906
2022-01-28,SOXX,451.0378112792969
2022-01-31,SOXX,475.2633972167969
2022-02-01,SOXX,479.2183837890625
2022-02-02,SOXX,491.3212890625
2022-02-03,SOXX,469.9405212402344
2022-02-04,SOXX,472.63665771484375
2022-02-07,SOXX,472.3690185546875
2022-02-08,SOXX,484.3133239746094
2022-02-09,SOXX,500.2026672363281
2022-02-10,SOXX,484.61065673828125
2022-02-11,SOXX,459.9489440917969
2022-02-14,SOXX,460.38507080078125
2022-02-15,SOXX,485.79022216796875
2022-02-16,SOXX,485.9488220214844
2022-02-17,SOXX,467.7003173828125
2022-02-18,SOXX,462.4765930175781
2022-02-22,SOXX,459.6614990234375
2022-02-23,SOXX,448.70843505859375
2022-02-24,SOXX,465.1231384277344
2022-02-25,SOXX,472.8745422363281
2022-02-28,SOXX,470.0
2022-03-01,SOXX,452.9608154296875
2022-03-02,SOXX,467.3633117675781
2022-03-03,SOXX,457.5600891113281
2022-03-04,SOXX,445.41754150390625
2022-03-07,SOXX,423.0753479003906
2022-03-08,SOXX,431.1835632324219
2022-03-09,SOXX,449.2536315917969
2022-03-10,SOXX,440.0351867675781
2022-03-11,SOXX,430.58880615234375
2022-03-14,SOXX,416.65216064453125
2022-03-15,SOXX,435.8026428222656
2022-03-16,SOXX,458.2440490722656
2022-03-17,SOXX,461.06903076171875
2022-03-18,SOXX,470.06939697265625
2022-03-21,SOXX,469.1376037597656
2022-03-22,SOXX,471.734619140625
2022-03-23,SOXX,459.8498229980469
2022-03-24,SOXX,483.0635681152344
2022-03-25,SOXX,481.97113037109375
2022-03-28,SOXX,485.7151184082031
2022-03-29,SOXX,496.8477478027344
2022-03-30,SOXX,480.9581604003906
2022-03-31,SOXX,470.0141906738281
2022-04-01,SOXX,460.9075012207031
2022-04-04,SOXX,468.3954772949219
2022-04-05,SOXX,446.8352966308594
2022-04-06,SOXX,435.72247314453125
2022-04-07,SOXX,436.67584228515625
2022-04-08,SOXX,425.84112548828125
2022-04-11,SOXX,417.0919189453125
2022-04-12,SOXX,415.8207702636719
2022-04-13,SOXX,424.76861572265625
2022-04-14,SOXX,413.020263671875
2022-04-18,SOXX,420.1705322265625
2022-04-19,SOXX,429.3765563964844
2022-04-20,SOXX,428.4232177734375
2022-04-21,SOXX,416.9926452636719
2022-04-22,SOXX,407.717041015625
2022-04-25,SOXX,414.60919189453125
2022-04-26,SOXX,396.2268981933594
2022-04-27,SOXX,394.06195068359375
2022-04-28,SOXX,415.78106689453125
2022-04-29,SOXX,398.0144958496094
2022-05-02,SOXX,411.30218505859375
2022-05-03,SOXX,414.70849609375
2022-05-04,SOXX,430.7967224121094
2022-05-05,SOXX,409.93170166015625
2022-05-06,SOXX,406.277099609375
2022-05-09,SOXX,385.5907897949219
2022-05-10,SOXX,394.3598937988281
2022-05-11,SOXX,382.7108154296875
2022-05-12,SOXX,385.03466796875
2022-05-13,SOXX,404.6881103515625
2022-05-16,SOXX,398.5308837890625
2022-05-17,SOXX,417.8864440917969
2022-05-18,SOXX,396.82275390625
2022-05-19,SOXX,394.4194641113281
2022-05-20,SOXX,394.2109069824219
2022-05-23,SOXX,395.90911865234375
2022-05-24,SOXX,386.2661437988281
2022-05-25,SOXX,393.2178039550781
2022-05-26,SOXX,408.5810546875
2022-05-27,SOXX,425.3843078613281
2022-05-31,SOXX,423.1994934082031
2022-06-01,SOXX,416.48614501953125
2022-06-02,SOXX,430.99530029296875
2022-06-03,SOXX,418.10491943359375
2022-06-06,SOXX,418.8298645019531
2022-06-07,SOXX,422.17657470703125
2022-06-08,SOXX,413.1890563964844
2022-06-09,SOXX,401.4607238769531
2022-06-10,SOXX,387.1981201171875
2022-06-13,SOXX,364.859375
2022-06-14,SOXX,366.88836669921875
2022-06-15,SOXX,373.19415283203125
2022-06-16,SOXX,350.7062072753906
2022-06-17,SOXX,352.1285095214844
2022-06-21,SOXX,361.34844970703125
2022-06-22,SOXX,357.5788879394531
2022-06-23,SOXX,355.1520690917969
2022-06-24,SOXX,370.88665771484375
2022-06-27,SOXX,369.8721923828125
2022-06-28,SOXX,360.85113525390625
2022-06-29,SOXX,352.3373718261719
2022-06-30,SOXX,347.722412109375
2022-07-01,SOXX,335.419189453125
2022-07-05,SOXX,338.0648498535156
2022-07-06,SOXX,339.71588134765625
2022-07-07,SOXX,354.92333984375
2022-07-08,SOXX,356.6141357421875
2022-07-11,SOXX,348.39874267578125
2022-07-12,SOXX,349.3734436035156
2022-07-13,SOXX,351.3427734375
2022-07-14,SOXX,358.7923278808594
2022-07-15,SOXX,367.3558349609375
2022-07-18,SOXX,366.1822204589844
2022-07-19,SOXX,382.3245849609375
2022-07-20,SOXX,392.0716857910156
2022-07-21,SOXX,398.4769287109375
2022-07-22,SOXX,388.6601867675781
2022-07-25,SOXX,386.2035217285156
2022-07-26,SOXX,379.7684326171875
2022-07-27,SOXX,397.1441345214844
2022-07-28,SOXX,402.0375671386719
2022-07-29,SOXX,405.1307678222656
2022-08-01,SOXX,406.6922912597656
2022-08-02,SOXX,405.91650390625
2022-08-03,SOXX,417.1952819824219
2022-08-04,SOXX,420.20892333984375
2022-08-05,SOXX,416.93670654296875
2022-08-08,SOXX,410.63092041015625
2022-08-09,SOXX,391.8130798339844
2022-08-10,SOXX,408.0747985839844
2022-08-11,SOXX,407.54766845703125
2022-08-12,SOXX,419.4729309082031
2022-08-15,SOXX,421.0344543457031
2022-08-16,SOXX,416.7278137207031
2022-08-17,SOXX,406.6624755859375
2022-08-18,SOXX,415.9321594238281
2022-08-19,SOXX,404.7030944824219
2022-08-22,SOXX,389.47576904296875
2022-08-23,SOXX,391.4152526855469
2022-08-24,SOXX,392.39990234375
2022-08-25,SOXX,406.78179931640625
2022-08-26,SOXX,383.70709228515625
2022-08-29,SOXX,375.9591369628906
2022-08-30,SOXX,371.5828857421875
2022-08-31,SOXX,367.6940002441406
2022-09-01,SOXX,360.87103271484375
2022-09-02,SOXX,356.91253662109375
2022-09-06,SOXX,352.79486083984375
2022-09-07,SOXX,358.7624816894531
2022-09-08,SOXX,364.8096618652344
2022-09-09,SOXX,373.5621337890625
2022-09-12,SOXX,375.3822937011719
2022-09-13,SOXX,352.06884765625
2022-09-14,SOXX,356.0671081542969
2022-09-15,SOXX,350.1591796875
2022-09-16,SOXX,352.2578125
2022-09-19,SOXX,354.1077575683594
2022-09-20,SOXX,349.4032897949219
2022-09-21,SOXX,345.8724670410156
2022-09-22,SOXX,336.4635314941406
2022-09-23,SOXX,331.9580078125
2022-09-26,SOXX,326.9800109863281
2022-09-27,SOXX,330.0199890136719
2022-09-28,SOXX,334.70001220703125
2022-09-29,SOXX,324.2900085449219
2022-09-30,SOXX,318.7300109863281
2022-10-03,SOXX,329.75
2022-10-04,SOXX,345.2200012207031
2022-10-05,SOXX,348.0400085449219
2022-10-06,SOXX,346.6499938964844
2022-10-07,SOXX,325.8500061035156
2022-10-10,SOXX,314.7699890136719
2022-10-11,SOXX,305.9200134277344
2022-10-12,SOXX,302.95001220703125
2022-10-13,SOXX,311.6700134277344
2022-10-14,SOXX,298.67999267578125
2022-10-17,SOXX,305.010009765625
2022-10-18,SOXX,306.05999755859375
2022-10-19,SOXX,308.0199890136719
2022-10-20,SOXX,309.92999267578125
2022-10-21,SOXX,321.45001220703125
2022-10-24,SOXX,322.8399963378906
2022-10-25,SOXX,330.2099914550781
2022-10-26,SOXX,326.9599914550781
2022-10-27,SOXX,321.1600036621094
2022-10-28,SOXX,333.75
2022-10-31,SOXX,326.4800109863281
2022-11-01,SOXX,329.1099853515625
2022-11-02,SOXX,318.7200012207031
2022-11-03,SOXX,314.45001220703125
2022-11-04,SOXX,329.0
2022-11-07,SOXX,336.1099853515625
2022-11-08,SOXX,343.510009765625
2022-11-09,SOXX,332.5299987792969
2022-11-10,SOXX,366.94000244140625
2022-11-11,SOXX,378.1700134277344
2022-11-14,SOXX,374.0299987792969
2022-11-15,SOXX,384.8699951171875
2022-11-16,SOXX,368.9800109863281
2022-11-17,SOXX,371.8699951171875
2022-11-18,SOXX,372.70001220703125
2022-11-21,SOXX,366.5199890136719
2022-11-22,SOXX,377.44000244140625
